i/bme680,"{
	""aq"" : 0,
	""gr"" : 820942.0,
	""h"" : 40.5,
	""iaq"" : 106.0,
	""p"" : 1017.1,
	""rh"" : 33.369999999999997,
	""rt"" : 24.460000000000001,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:42:40.018Z""
}",0,False,1742911231.939588,2.9887375831604004
i/bme680,"{
	""aq"" : 0,
	""gr"" : 820942.0,
	""h"" : 40.5,
	""iaq"" : 106.0,
	""p"" : 1017.1,
	""rh"" : 33.369999999999997,
	""rt"" : 24.460000000000001,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:42:40.018Z""
}",0,False,1742911231.972126,0.03253793716430664
i/bme680,"{
	""aq"" : 0,
	""gr"" : 813882.0,
	""h"" : 40.5,
	""iaq"" : 106.0,
	""p"" : 1017.1,
	""rh"" : 33.380000000000003,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:42:43.018Z""
}",0,False,1742911234.9377506,2.9656245708465576
i/bme680,"{
	""aq"" : 0,
	""gr"" : 813882.0,
	""h"" : 40.5,
	""iaq"" : 106.0,
	""p"" : 1017.1,
	""rh"" : 33.380000000000003,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:42:43.018Z""
}",0,False,1742911234.9955492,0.05779862403869629
i/bme680,"{
	""aq"" : 0,
	""gr"" : 816893.0,
	""h"" : 40.5,
	""iaq"" : 106.0,
	""p"" : 1017.1,
	""rh"" : 33.369999999999997,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:42:46.018Z""
}",0,False,1742911237.9502573,2.9547080993652344
i/bme680,"{
	""aq"" : 0,
	""gr"" : 816893.0,
	""h"" : 40.5,
	""iaq"" : 106.0,
	""p"" : 1017.1,
	""rh"" : 33.369999999999997,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:42:46.018Z""
}",0,False,1742911237.9924042,0.042146921157836914
i/bme680,"{
	""aq"" : 0,
	""gr"" : 813382.0,
	""h"" : 40.5,
	""iaq"" : 106.0,
	""p"" : 1017.1,
	""rh"" : 33.359999999999999,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:42:49.017Z""
}",0,False,1742911240.971974,2.979569673538208
i/bme680,"{
	""aq"" : 0,
	""gr"" : 813382.0,
	""h"" : 40.5,
	""iaq"" : 106.0,
	""p"" : 1017.1,
	""rh"" : 33.359999999999999,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:42:49.017Z""
}",0,False,1742911241.0113358,0.03936195373535156
i/bme680,"{
	""aq"" : 0,
	""gr"" : 817397.0,
	""h"" : 40.5,
	""iaq"" : 106.0,
	""p"" : 1017.1,
	""rh"" : 33.350000000000001,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:42:52.017Z""
}",0,False,1742911243.970821,2.9594850540161133
i/bme680,"{
	""aq"" : 0,
	""gr"" : 817397.0,
	""h"" : 40.5,
	""iaq"" : 106.0,
	""p"" : 1017.1,
	""rh"" : 33.350000000000001,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:42:52.017Z""
}",0,False,1742911244.019868,0.049046993255615234
i/bme680,"{
	""aq"" : 0,
	""gr"" : 816893.0,
	""h"" : 40.5,
	""iaq"" : 106.0,
	""p"" : 1017.1,
	""rh"" : 33.380000000000003,
	""rt"" : 24.460000000000001,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:42:55.016Z""
}",0,False,1742911247.0070176,2.987149715423584
i/bme680,"{
	""aq"" : 0,
	""gr"" : 816893.0,
	""h"" : 40.5,
	""iaq"" : 106.0,
	""p"" : 1017.1,
	""rh"" : 33.380000000000003,
	""rt"" : 24.460000000000001,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:42:55.016Z""
}",0,False,1742911247.0470204,0.04000282287597656
i/bme680,"{
	""aq"" : 0,
	""gr"" : 813882.0,
	""h"" : 40.5,
	""iaq"" : 106.0,
	""p"" : 1017.1,
	""rh"" : 33.369999999999997,
	""rt"" : 24.460000000000001,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:42:58.017Z""
}",0,False,1742911250.021458,2.9744374752044678
i/bme680,"{
	""aq"" : 0,
	""gr"" : 813882.0,
	""h"" : 40.5,
	""iaq"" : 106.0,
	""p"" : 1017.1,
	""rh"" : 33.369999999999997,
	""rt"" : 24.460000000000001,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:42:58.017Z""
}",0,False,1742911250.0622833,0.04082536697387695
i/bme680,"{
	""aq"" : 0,
	""gr"" : 818406.0,
	""h"" : 40.5,
	""iaq"" : 106.0,
	""p"" : 1017.1,
	""rh"" : 33.359999999999999,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:43:01.017Z""
}",0,False,1742911253.035594,2.973310708999634
i/bme680,"{
	""aq"" : 0,
	""gr"" : 818406.0,
	""h"" : 40.5,
	""iaq"" : 106.0,
	""p"" : 1017.1,
	""rh"" : 33.359999999999999,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:43:01.017Z""
}",0,False,1742911253.0886693,0.053075313568115234
i/bme680,"{
	""aq"" : 0,
	""gr"" : 822471.0,
	""h"" : 40.399999999999999,
	""iaq"" : 106.0,
	""p"" : 1017.1,
	""rh"" : 33.350000000000001,
	""rt"" : 24.460000000000001,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:43:04.016Z""
}",0,False,1742911256.0536044,2.964935064315796
i/bme680,"{
	""aq"" : 0,
	""gr"" : 822471.0,
	""h"" : 40.399999999999999,
	""iaq"" : 106.0,
	""p"" : 1017.1,
	""rh"" : 33.350000000000001,
	""rt"" : 24.460000000000001,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:43:04.016Z""
}",0,False,1742911256.0988407,0.04523634910583496
multiSensor/temperature,"{""body"":{""id"":""notification:-7636130981289581961"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-03-25T14:00:56.100000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":0}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":822471}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":40.4}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":106}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.46}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":33.35}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2023-06-08T11:43:04.016Z""}}}]}}",0,False,1742911256.1011388,0.002298116683959961
multiSensor/temperature,"{""body"":{""id"":""notification:-6077101061361114114"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-03-25T14:00:56.128000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":0}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":822471}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":40.4}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":106}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.46}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":33.35}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2023-06-08T11:43:04.016Z""}}}]}}",0,False,1742911256.1286988,0.027559995651245117
i/bme680,"{
	""aq"" : 0,
	""gr"" : 818912.0,
	""h"" : 40.5,
	""iaq"" : 106.0,
	""p"" : 1017.1,
	""rh"" : 33.359999999999999,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:43:07.015Z""
}",0,False,1742911259.0683725,2.939673662185669
multiSensor/temperature,"{""body"":{""id"":""notification:-6897718573715622564"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-03-25T14:00:59.103000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":0}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":818912}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":40.5}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":106}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.45}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":33.36}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2023-06-08T11:43:07.015Z""}}}]}}",0,False,1742911259.1042187,0.03584623336791992
i/bme680,"{
	""aq"" : 0,
	""gr"" : 818912.0,
	""h"" : 40.5,
	""iaq"" : 106.0,
	""p"" : 1017.1,
	""rh"" : 33.359999999999999,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:43:07.015Z""
}",0,False,1742911259.107624,0.003405332565307617
multiSensor/temperature,"{""body"":{""id"":""notification:-6947718803182897610"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-03-25T14:00:59.134000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":0}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":818912}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":40.5}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":106}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.45}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":33.36}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2023-06-08T11:43:07.015Z""}}}]}}",0,False,1742911259.135485,0.02786087989807129
i/bme680,"{
	""aq"" : 0,
	""gr"" : 814382.0,
	""h"" : 40.5,
	""iaq"" : 106.0,
	""p"" : 1017.1,
	""rh"" : 33.350000000000001,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:43:10.015Z""
}",0,False,1742911262.0910418,2.955556869506836
multiSensor/temperature,"{""body"":{""id"":""notification:-7627442303620999473"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-03-25T14:01:02.122000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":0}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":814382}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":40.5}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":106}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.45}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":33.35}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2023-06-08T11:43:10.015Z""}}}]}}",0,False,1742911262.1247895,0.03374767303466797
i/bme680,"{
	""aq"" : 0,
	""gr"" : 814382.0,
	""h"" : 40.5,
	""iaq"" : 106.0,
	""p"" : 1017.1,
	""rh"" : 33.350000000000001,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:43:10.015Z""
}",0,False,1742911262.1337953,0.00900578498840332
multiSensor/temperature,"{""body"":{""id"":""notification:-9162835048009523097"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-03-25T14:01:02.162000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":0}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":814382}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":40.5}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":106}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.45}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":33.35}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2023-06-08T11:43:10.015Z""}}}]}}",0,False,1742911262.1625972,0.028801918029785156
i/bme680,"{
	""aq"" : 0,
	""gr"" : 824005.0,
	""h"" : 40.5,
	""iaq"" : 106.0,
	""p"" : 1017.1,
	""rh"" : 33.369999999999997,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:43:13.015Z""
}",0,False,1742911265.1104105,2.9478132724761963
multiSensor/temperature,"{""body"":{""id"":""notification:-5357222700935993867"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-03-25T14:01:05.143000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":0}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":824005}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":40.5}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":106}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.45}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":33.37}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2023-06-08T11:43:13.015Z""}}}]}}",0,False,1742911265.143488,0.03307747840881348
i/bme680,"{
	""aq"" : 0,
	""gr"" : 824005.0,
	""h"" : 40.5,
	""iaq"" : 106.0,
	""p"" : 1017.1,
	""rh"" : 33.369999999999997,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:43:13.015Z""
}",0,False,1742911265.1990988,0.05561089515686035
multiSensor/temperature,"{""body"":{""id"":""notification:-6840111415876765401"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-03-25T14:01:05.226000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":0}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":824005}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":40.5}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":106}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.45}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":33.37}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2023-06-08T11:43:13.015Z""}}}]}}",0,False,1742911265.2268221,0.027723312377929688
i/bme680,"{
	""aq"" : 0,
	""gr"" : 815385.0,
	""h"" : 40.5,
	""iaq"" : 106.0,
	""p"" : 1017.1,
	""rh"" : 33.359999999999999,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:43:16.014Z""
}",0,False,1742911268.1049216,2.8780994415283203
multiSensor/temperature,"{""body"":{""id"":""notification:-6760356703449970899"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-03-25T14:01:08.138000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":0}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":815385}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":40.5}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":106}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.45}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":33.36}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2023-06-08T11:43:16.014Z""}}}]}}",0,False,1742911268.1387756,0.033854007720947266
i/bme680,"{
	""aq"" : 0,
	""gr"" : 815385.0,
	""h"" : 40.5,
	""iaq"" : 106.0,
	""p"" : 1017.1,
	""rh"" : 33.359999999999999,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:43:16.014Z""
}",0,False,1742911268.149181,0.010405302047729492
multiSensor/temperature,"{""body"":{""id"":""notification:-8115107463140851744"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-03-25T14:01:08.180000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":0}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":815385}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":40.5}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":106}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.45}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":33.36}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2023-06-08T11:43:16.014Z""}}}]}}",0,False,1742911268.181064,0.03188300132751465
i/bme680,"{
	""aq"" : 3,
	""gr"" : 815385.0,
	""h"" : 40.399999999999999,
	""iaq"" : 106.0,
	""p"" : 1017.1,
	""rh"" : 33.350000000000001,
	""rt"" : 24.460000000000001,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:43:19.014Z""
}",0,False,1742911271.1265213,2.9454574584960938
multiSensor/temperature,"{""body"":{""id"":""notification:-8918917575441959315"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-03-25T14:01:11.159000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":815385}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":40.4}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":106}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.46}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":33.35}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2023-06-08T11:43:19.014Z""}}}]}}",0,False,1742911271.1601307,0.03360939025878906
i/bme680,"{
	""aq"" : 3,
	""gr"" : 815385.0,
	""h"" : 40.399999999999999,
	""iaq"" : 106.0,
	""p"" : 1017.1,
	""rh"" : 33.350000000000001,
	""rt"" : 24.460000000000001,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:43:19.014Z""
}",0,False,1742911271.1673248,0.007194042205810547
multiSensor/temperature,"{""body"":{""id"":""notification:-8171623411045906657"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-03-25T14:01:11.195000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":815385}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":40.4}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":106}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.46}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":33.35}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2023-06-08T11:43:19.014Z""}}}]}}",0,False,1742911271.1961265,0.028801679611206055
i/bme680,"{
	""aq"" : 3,
	""gr"" : 820433.0,
	""h"" : 40.5,
	""iaq"" : 106.0,
	""p"" : 1017.2,
	""rh"" : 33.350000000000001,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:43:22.013Z""
}",0,False,1742911274.1363378,2.940211296081543
multiSensor/temperature,"{""body"":{""id"":""notification:-7441606225778310067"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-03-25T14:01:14.169000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":820433}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":40.5}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":106}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017.2}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.45}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":33.35}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2023-06-08T11:43:22.013Z""}}}]}}",0,False,1742911274.1703215,0.033983707427978516
i/bme680,"{
	""aq"" : 3,
	""gr"" : 820433.0,
	""h"" : 40.5,
	""iaq"" : 106.0,
	""p"" : 1017.2,
	""rh"" : 33.350000000000001,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:43:22.013Z""
}",0,False,1742911274.1767826,0.006461143493652344
multiSensor/temperature,"{""body"":{""id"":""notification:-5843004156500991848"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-03-25T14:01:14.206000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":820433}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":40.5}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":106}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017.2}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.45}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":33.35}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2023-06-08T11:43:22.013Z""}}}]}}",0,False,1742911274.2067962,0.030013561248779297
i/bme680,"{
	""aq"" : 3,
	""gr"" : 815887.0,
	""h"" : 40.5,
	""iaq"" : 106.0,
	""p"" : 1017.1,
	""rh"" : 33.350000000000001,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:43:25.013Z""
}",0,False,1742911277.1604779,2.953681707382202
multiSensor/temperature,"{""body"":{""id"":""notification:-8576627458776080222"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-03-25T14:01:17.183000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":815887}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":40.5}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":106}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.45}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":33.35}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2023-06-08T11:43:25.013Z""}}}]}}",0,False,1742911277.184553,0.024075031280517578
