i/bme680,"{
	""aq"" : 3,
	""gr"" : 1337030.0,
	""h"" : 26.0,
	""iaq"" : 63.0,
	""p"" : 1023.1,
	""rh"" : 21.43,
	""rt"" : 23.609999999999999,
	""t"" : 20.399999999999999,
	""ts"" : ""2025-04-08T16:15:09.963Z""
}",0,False,1744129139.0825677,3.021624803543091
multiSensor/bme680,"{""id"": ""notification:-6580313112333564907"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:18:59.095000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1337030}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 26}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 63}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.1}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.61}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.43}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.4}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:15:09.963Z""}}}]}",0,False,1744129139.1319811,0.049413442611694336
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1337030.0,
	""h"" : 26.0,
	""iaq"" : 63.0,
	""p"" : 1023.1,
	""rh"" : 21.43,
	""rt"" : 23.609999999999999,
	""t"" : 20.399999999999999,
	""ts"" : ""2025-04-08T16:15:09.963Z""
}",0,False,1744129139.18174,0.0497589111328125
multiSensor/bme680,"{""id"": ""notification:-4956034990514654584"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:18:59.183000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1337030}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 26}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 63}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.1}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.61}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.43}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.4}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:15:09.963Z""}}}]}",0,False,1744129139.230484,0.04874396324157715
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1333000.0,
	""h"" : 26.0,
	""iaq"" : 63.0,
	""p"" : 1023.1,
	""rh"" : 21.41,
	""rt"" : 23.609999999999999,
	""t"" : 20.399999999999999,
	""ts"" : ""2025-04-08T16:15:12.963Z""
}",0,False,1744129142.1809666,2.9504826068878174
multiSensor/bme680,"{""id"": ""notification:-6749915598816912550"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:19:02.207000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1333000}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 26}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 63}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.1}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.61}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.41}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.4}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:15:12.963Z""}}}]}",0,False,1744129142.2305746,0.04960799217224121
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1333000.0,
	""h"" : 26.0,
	""iaq"" : 63.0,
	""p"" : 1023.1,
	""rh"" : 21.41,
	""rt"" : 23.609999999999999,
	""t"" : 20.399999999999999,
	""ts"" : ""2025-04-08T16:15:12.963Z""
}",0,False,1744129142.2794755,0.04890084266662598
multiSensor/bme680,"{""id"": ""notification:-6686027074254399290"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:19:02.254000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1333000}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 26}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 63}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.1}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.61}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.41}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.4}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:15:12.963Z""}}}]}",0,False,1744129142.2797356,0.0002601146697998047
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1342450.0,
	""h"" : 26.0,
	""iaq"" : 62.0,
	""p"" : 1023.1,
	""rh"" : 21.420000000000002,
	""rt"" : 23.609999999999999,
	""t"" : 20.399999999999999,
	""ts"" : ""2025-04-08T16:15:15.963Z""
}",0,False,1744129145.2970343,3.017298698425293
multiSensor/bme680,"{""id"": ""notification:-7535328866810261683"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:19:05.311000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1342450}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 26}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 62}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.1}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.61}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.42}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.4}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:15:15.963Z""}}}]}",0,False,1744129145.3454967,0.0484623908996582
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1342450.0,
	""h"" : 26.0,
	""iaq"" : 62.0,
	""p"" : 1023.1,
	""rh"" : 21.420000000000002,
	""rt"" : 23.609999999999999,
	""t"" : 20.399999999999999,
	""ts"" : ""2025-04-08T16:15:15.963Z""
}",0,False,1744129145.3940897,0.04859304428100586
multiSensor/bme680,"{""id"": ""notification:-8671914806048321378"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:19:05.386000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1342450}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 26}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 62}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.1}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.61}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.42}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.4}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:15:15.963Z""}}}]}",0,False,1744129145.443024,0.048934221267700195
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1325000.0,
	""h"" : 26.0,
	""iaq"" : 63.0,
	""p"" : 1023.1,
	""rh"" : 21.420000000000002,
	""rt"" : 23.620000000000001,
	""t"" : 20.399999999999999,
	""ts"" : ""2025-04-08T16:15:18.963Z""
}",0,False,1744129148.435523,2.9924991130828857
multiSensor/bme680,"{""id"": ""notification:-8824643787656905316"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:19:08.449000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1325000}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 26}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 63}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.1}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.62}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.42}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.4}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:15:18.963Z""}}}]}",0,False,1744129148.4866285,0.051105499267578125
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1325000.0,
	""h"" : 26.0,
	""iaq"" : 63.0,
	""p"" : 1023.1,
	""rh"" : 21.420000000000002,
	""rt"" : 23.620000000000001,
	""t"" : 20.399999999999999,
	""ts"" : ""2025-04-08T16:15:18.963Z""
}",0,False,1744129148.53661,0.04998135566711426
multiSensor/bme680,"{""id"": ""notification:-7582179777950696759"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:19:08.550000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1325000}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 26}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 63}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.1}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.62}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.42}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.4}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:15:18.963Z""}}}]}",0,False,1744129148.5856512,0.0490412712097168
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1330320.0,
	""h"" : 26.0,
	""iaq"" : 63.0,
	""p"" : 1023.1,
	""rh"" : 21.399999999999999,
	""rt"" : 23.620000000000001,
	""t"" : 20.399999999999999,
	""ts"" : ""2025-04-08T16:15:21.963Z""
}",0,False,1744129151.5221176,2.9364664554595947
multiSensor/bme680,"{""id"": ""notification:-6455495561493815632"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:19:11.540000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1330320}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 26}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 63}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.1}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.62}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.4}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.4}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:15:21.963Z""}}}]}",0,False,1744129151.570297,0.04817938804626465
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1330320.0,
	""h"" : 26.0,
	""iaq"" : 63.0,
	""p"" : 1023.1,
	""rh"" : 21.399999999999999,
	""rt"" : 23.620000000000001,
	""t"" : 20.399999999999999,
	""ts"" : ""2025-04-08T16:15:21.963Z""
}",0,False,1744129151.5706544,0.0003573894500732422
multiSensor/bme680,"{""id"": ""notification:-9150916624037345258"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:19:11.596000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1330320}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 26}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 63}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.1}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.62}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.4}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.4}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:15:21.963Z""}}}]}",0,False,1744129151.6190772,0.048422813415527344
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1322360.0,
	""h"" : 26.0,
	""iaq"" : 64.0,
	""p"" : 1023.1,
	""rh"" : 21.420000000000002,
	""rt"" : 23.620000000000001,
	""t"" : 20.399999999999999,
	""ts"" : ""2025-04-08T16:15:24.962Z""
}",0,False,1744129154.6405323,3.0214550495147705
multiSensor/bme680,"{""id"": ""notification:-7669040283800512205"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:19:14.655000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1322360}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 26}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 64}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.1}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.62}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.42}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.4}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:15:24.962Z""}}}]}",0,False,1744129154.688785,0.04825282096862793
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1322360.0,
	""h"" : 26.0,
	""iaq"" : 64.0,
	""p"" : 1023.1,
	""rh"" : 21.420000000000002,
	""rt"" : 23.620000000000001,
	""t"" : 20.399999999999999,
	""ts"" : ""2025-04-08T16:15:24.962Z""
}",0,False,1744129154.7371845,0.04839944839477539
multiSensor/bme680,"{""id"": ""notification:-6046348571176255183"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:19:14.735000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1322360}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 26}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 64}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.1}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.62}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.42}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.4}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:15:24.962Z""}}}]}",0,False,1744129154.784829,0.04764437675476074
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1322360.0,
	""h"" : 26.0,
	""iaq"" : 64.0,
	""p"" : 1023.1,
	""rh"" : 21.420000000000002,
	""rt"" : 23.609999999999999,
	""t"" : 20.399999999999999,
	""ts"" : ""2025-04-08T16:15:27.961Z""
}",0,False,1744129157.7498095,2.9649806022644043
multiSensor/bme680,"{""id"": ""notification:-6117103124178753861"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:19:17.769000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1322360}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 26}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 64}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.1}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.61}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.42}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.4}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:15:27.961Z""}}}]}",0,False,1744129157.7977383,0.047928810119628906
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1322360.0,
	""h"" : 26.0,
	""iaq"" : 64.0,
	""p"" : 1023.1,
	""rh"" : 21.420000000000002,
	""rt"" : 23.609999999999999,
	""t"" : 20.399999999999999,
	""ts"" : ""2025-04-08T16:15:27.961Z""
}",0,False,1744129157.7981231,0.0003848075866699219
multiSensor/bme680,"{""id"": ""notification:-6434945522578019189"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:19:17.816000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1322360}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 26}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 64}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.1}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.61}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.42}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.4}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:15:27.961Z""}}}]}",0,False,1744129157.8463862,0.0482630729675293
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1325000.0,
	""h"" : 26.0,
	""iaq"" : 64.0,
	""p"" : 1023.1,
	""rh"" : 21.41,
	""rt"" : 23.609999999999999,
	""t"" : 20.399999999999999,
	""ts"" : ""2025-04-08T16:15:30.961Z""
}",0,False,1744129160.8636842,3.0172979831695557
multiSensor/bme680,"{""id"": ""notification:-8525653936093051096"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:19:20.881000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1325000}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 26}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 64}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.1}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.61}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.41}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.4}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:15:30.961Z""}}}]}",0,False,1744129160.912343,0.04865884780883789
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1325000.0,
	""h"" : 26.0,
	""iaq"" : 64.0,
	""p"" : 1023.1,
	""rh"" : 21.41,
	""rt"" : 23.609999999999999,
	""t"" : 20.399999999999999,
	""ts"" : ""2025-04-08T16:15:30.961Z""
}",0,False,1744129160.9596243,0.04728126525878906
multiSensor/bme680,"{""id"": ""notification:-5563534345392319548"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:19:20.963000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1325000}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 26}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 64}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.1}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.61}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.41}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.4}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:15:30.961Z""}}}]}",0,False,1744129161.00737,0.047745704650878906
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1327660.0,
	""h"" : 26.0,
	""iaq"" : 64.0,
	""p"" : 1023.1,
	""rh"" : 21.41,
	""rt"" : 23.609999999999999,
	""t"" : 20.399999999999999,
	""ts"" : ""2025-04-08T16:15:33.961Z""
}",0,False,1744129163.978131,2.9707610607147217
multiSensor/bme680,"{""id"": ""notification:-5176415718347887925"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:19:23.992000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1327660}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 26}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 64}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.1}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.61}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.41}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.4}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:15:33.961Z""}}}]}",0,False,1744129164.0269394,0.04880833625793457
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1327660.0,
	""h"" : 26.0,
	""iaq"" : 64.0,
	""p"" : 1023.1,
	""rh"" : 21.41,
	""rt"" : 23.609999999999999,
	""t"" : 20.399999999999999,
	""ts"" : ""2025-04-08T16:15:33.961Z""
}",0,False,1744129164.0751393,0.04819989204406738
