i/bme680,"{
	""aq"" : 3,
	""gr"" : 397262.0,
	""h"" : 45.700000000000003,
	""iaq"" : 193.0,
	""p"" : 1016.8,
	""rh"" : 37.700000000000003,
	""rt"" : 24.329999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:33:54.287Z""
}",0,False,1745832904.3546093,0.04072213172912598
multiSensor/bme680,"{""body"":{""id"":""notification:-6885176500573290861"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:35:04.349000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":397262}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.7}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":193}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.33}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.7}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:33:54.287Z""}}}]}}",0,False,1745832904.364524,0.009914636611938477
multiSensor/bme680,"{""body"":{""id"":""notification:-7268884996509310512"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:35:04.406000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":397262}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.7}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":193}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.33}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.7}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:33:54.287Z""}}}]}}",0,False,1745832904.414676,0.05015206336975098
i/bme680,"{
	""aq"" : 3,
	""gr"" : 395363.0,
	""h"" : 45.700000000000003,
	""iaq"" : 193.0,
	""p"" : 1016.8,
	""rh"" : 37.700000000000003,
	""rt"" : 24.329999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:33:57.287Z""
}",0,False,1745832907.438353,3.023677110671997
multiSensor/bme680,"{""body"":{""id"":""notification:-7382397669789578743"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:35:07.472000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":395363}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.7}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":193}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.33}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.7}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:33:57.287Z""}}}]}}",0,False,1745832907.4819233,0.04357028007507324
i/bme680,"{
	""aq"" : 3,
	""gr"" : 395363.0,
	""h"" : 45.700000000000003,
	""iaq"" : 193.0,
	""p"" : 1016.8,
	""rh"" : 37.700000000000003,
	""rt"" : 24.329999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:33:57.287Z""
}",0,False,1745832907.5032861,0.021362781524658203
multiSensor/bme680,"{""body"":{""id"":""notification:-8063918992645812804"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:35:07.542000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":395363}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.7}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":193}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.33}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.7}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:33:57.287Z""}}}]}}",0,False,1745832907.5536919,0.05040574073791504
i/bme680,"{
	""aq"" : 3,
	""gr"" : 396073.0,
	""h"" : 45.700000000000003,
	""iaq"" : 193.0,
	""p"" : 1016.8,
	""rh"" : 37.689999999999998,
	""rt"" : 24.329999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:34:00.287Z""
}",0,False,1745832910.5399826,2.986290693283081
i/bme680,"{
	""aq"" : 3,
	""gr"" : 396073.0,
	""h"" : 45.700000000000003,
	""iaq"" : 193.0,
	""p"" : 1016.8,
	""rh"" : 37.689999999999998,
	""rt"" : 24.329999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:34:00.287Z""
}",0,False,1745832910.5775807,0.0375981330871582
multiSensor/bme680,"{""body"":{""id"":""notification:-5030975169188177622"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:35:10.575000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":396073}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.7}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":193}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.33}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.69}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:34:00.287Z""}}}]}}",0,False,1745832910.591161,0.013580322265625
multiSensor/bme680,"{""body"":{""id"":""notification:-8023464490377392558"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:35:10.629000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":396073}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.7}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":193}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.33}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.69}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:34:00.287Z""}}}]}}",0,False,1745832910.6394367,0.04827570915222168
i/bme680,"{
	""aq"" : 3,
	""gr"" : 397739.0,
	""h"" : 45.700000000000003,
	""iaq"" : 192.0,
	""p"" : 1016.8,
	""rh"" : 37.689999999999998,
	""rt"" : 24.329999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:34:03.287Z""
}",0,False,1745832913.6586218,3.0191850662231445
multiSensor/bme680,"{""body"":{""id"":""notification:-5102330578979176306"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:35:13.677000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":397739}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.7}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":192}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.33}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.69}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:34:03.287Z""}}}]}}",0,False,1745832913.699764,0.04114222526550293
i/bme680,"{
	""aq"" : 3,
	""gr"" : 397739.0,
	""h"" : 45.700000000000003,
	""iaq"" : 192.0,
	""p"" : 1016.8,
	""rh"" : 37.689999999999998,
	""rt"" : 24.329999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:34:03.287Z""
}",0,False,1745832913.7048547,0.0050907135009765625
multiSensor/bme680,"{""body"":{""id"":""notification:-5367977643317142197"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:35:13.728000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":397739}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.7}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":192}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.33}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.69}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:34:03.287Z""}}}]}}",0,False,1745832913.7400103,0.035155534744262695
i/bme680,"{
	""aq"" : 3,
	""gr"" : 397262.0,
	""h"" : 45.700000000000003,
	""iaq"" : 192.0,
	""p"" : 1016.8,
	""rh"" : 37.700000000000003,
	""rt"" : 24.34,
	""t"" : 21.199999999999999,
	""ts"" : ""2025-04-28T09:34:06.286Z""
}",0,False,1745832916.7685683,3.0285580158233643
i/bme680,"{
	""aq"" : 3,
	""gr"" : 397262.0,
	""h"" : 45.700000000000003,
	""iaq"" : 192.0,
	""p"" : 1016.8,
	""rh"" : 37.700000000000003,
	""rt"" : 24.34,
	""t"" : 21.199999999999999,
	""ts"" : ""2025-04-28T09:34:06.286Z""
}",0,False,1745832916.8044784,0.03591012954711914
i/bme680,"{
	""aq"" : 3,
	""gr"" : 397978.0,
	""h"" : 45.700000000000003,
	""iaq"" : 192.0,
	""p"" : 1016.8,
	""rh"" : 37.670000000000002,
	""rt"" : 24.329999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:34:09.286Z""
}",0,False,1745832919.8807633,3.076284885406494
i/bme680,"{
	""aq"" : 3,
	""gr"" : 397978.0,
	""h"" : 45.700000000000003,
	""iaq"" : 192.0,
	""p"" : 1016.8,
	""rh"" : 37.670000000000002,
	""rt"" : 24.329999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:34:09.286Z""
}",0,False,1745832919.9328256,0.052062273025512695
i/bme680,"{
	""aq"" : 3,
	""gr"" : 396548.0,
	""h"" : 45.700000000000003,
	""iaq"" : 192.0,
	""p"" : 1016.8,
	""rh"" : 37.670000000000002,
	""rt"" : 24.329999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:34:12.286Z""
}",0,False,1745832922.9933743,3.060548782348633
i/bme680,"{
	""aq"" : 3,
	""gr"" : 396548.0,
	""h"" : 45.700000000000003,
	""iaq"" : 192.0,
	""p"" : 1016.8,
	""rh"" : 37.670000000000002,
	""rt"" : 24.329999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:34:12.286Z""
}",0,False,1745832923.032908,0.03953361511230469
i/bme680,"{
	""aq"" : 3,
	""gr"" : 395127.0,
	""h"" : 45.700000000000003,
	""iaq"" : 193.0,
	""p"" : 1016.8,
	""rh"" : 37.68,
	""rt"" : 24.329999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:34:15.287Z""
}",0,False,1745832926.1136596,3.080751657485962
i/bme680,"{
	""aq"" : 3,
	""gr"" : 395127.0,
	""h"" : 45.700000000000003,
	""iaq"" : 193.0,
	""p"" : 1016.8,
	""rh"" : 37.68,
	""rt"" : 24.329999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:34:15.287Z""
}",0,False,1745832926.1515946,0.03793501853942871
i/bme680,"{
	""aq"" : 3,
	""gr"" : 396310.0,
	""h"" : 45.700000000000003,
	""iaq"" : 193.0,
	""p"" : 1016.8,
	""rh"" : 37.689999999999998,
	""rt"" : 24.329999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:34:18.288Z""
}",0,False,1745832929.2251503,3.0735557079315186
i/bme680,"{
	""aq"" : 3,
	""gr"" : 396310.0,
	""h"" : 45.700000000000003,
	""iaq"" : 193.0,
	""p"" : 1016.8,
	""rh"" : 37.689999999999998,
	""rt"" : 24.329999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:34:18.288Z""
}",0,False,1745832929.2602487,0.03509831428527832
i/bme680,"{
	""aq"" : 3,
	""gr"" : 396310.0,
	""h"" : 45.700000000000003,
	""iaq"" : 193.0,
	""p"" : 1016.8,
	""rh"" : 37.670000000000002,
	""rt"" : 24.329999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:34:21.287Z""
}",0,False,1745832932.3363333,3.076084613800049
i/bme680,"{
	""aq"" : 3,
	""gr"" : 396310.0,
	""h"" : 45.700000000000003,
	""iaq"" : 193.0,
	""p"" : 1016.8,
	""rh"" : 37.670000000000002,
	""rt"" : 24.329999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:34:21.287Z""
}",0,False,1745832932.3791506,0.04281735420227051
i/bme680,"{
	""aq"" : 3,
	""gr"" : 398458.0,
	""h"" : 45.700000000000003,
	""iaq"" : 192.0,
	""p"" : 1016.8,
	""rh"" : 37.670000000000002,
	""rt"" : 24.329999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:34:24.287Z""
}",0,False,1745832935.4512675,3.0721168518066406
i/bme680,"{
	""aq"" : 3,
	""gr"" : 398458.0,
	""h"" : 45.700000000000003,
	""iaq"" : 192.0,
	""p"" : 1016.8,
	""rh"" : 37.670000000000002,
	""rt"" : 24.329999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:34:24.287Z""
}",0,False,1745832935.4898353,0.03856778144836426
i/bme680,"{
	""aq"" : 3,
	""gr"" : 394421.0,
	""h"" : 45.700000000000003,
	""iaq"" : 193.0,
	""p"" : 1016.8,
	""rh"" : 37.670000000000002,
	""rt"" : 24.329999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:34:27.287Z""
}",0,False,1745832938.5665116,3.076676368713379
i/bme680,"{
	""aq"" : 3,
	""gr"" : 394421.0,
	""h"" : 45.700000000000003,
	""iaq"" : 193.0,
	""p"" : 1016.8,
	""rh"" : 37.670000000000002,
	""rt"" : 24.329999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:34:27.287Z""
}",0,False,1745832938.6070938,0.04058218002319336
i/bme680,"{
	""aq"" : 3,
	""gr"" : 396073.0,
	""h"" : 45.700000000000003,
	""iaq"" : 193.0,
	""p"" : 1016.8,
	""rh"" : 37.68,
	""rt"" : 24.329999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:34:30.287Z""
}",0,False,1745832941.6766384,3.069544553756714
i/bme680,"{
	""aq"" : 3,
	""gr"" : 396073.0,
	""h"" : 45.700000000000003,
	""iaq"" : 193.0,
	""p"" : 1016.8,
	""rh"" : 37.68,
	""rt"" : 24.329999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:34:30.287Z""
}",0,False,1745832941.7225065,0.0458681583404541
i/bme680,"{
	""aq"" : 3,
	""gr"" : 396310.0,
	""h"" : 45.700000000000003,
	""iaq"" : 193.0,
	""p"" : 1016.8,
	""rh"" : 37.659999999999997,
	""rt"" : 24.329999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:34:33.286Z""
}",0,False,1745832944.7881098,3.065603256225586
i/bme680,"{
	""aq"" : 3,
	""gr"" : 396310.0,
	""h"" : 45.700000000000003,
	""iaq"" : 193.0,
	""p"" : 1016.8,
	""rh"" : 37.659999999999997,
	""rt"" : 24.329999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:34:33.286Z""
}",0,False,1745832944.83084,0.04273033142089844
i/bme680,"{
	""aq"" : 3,
	""gr"" : 393483.0,
	""h"" : 45.700000000000003,
	""iaq"" : 193.0,
	""p"" : 1016.8,
	""rh"" : 37.659999999999997,
	""rt"" : 24.329999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:34:36.285Z""
}",0,False,1745832947.9018283,3.070988178253174
i/bme680,"{
	""aq"" : 3,
	""gr"" : 393483.0,
	""h"" : 45.700000000000003,
	""iaq"" : 193.0,
	""p"" : 1016.8,
	""rh"" : 37.659999999999997,
	""rt"" : 24.329999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:34:36.285Z""
}",0,False,1745832947.9473863,0.04555797576904297
multiSensor/bme680,"{""body"":{""id"":""notification:-7718048389826048662"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:35:47.964000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":393483}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.7}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":193}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.33}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.66}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:34:36.285Z""}}}]}}",0,False,1745832947.971992,0.024605751037597656
multiSensor/bme680,"{""body"":{""id"":""notification:-4655267760307016039"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:35:47.989000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":393483}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.7}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":193}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.33}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.66}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:34:36.285Z""}}}]}}",0,False,1745832947.9981506,0.026158571243286133
i/bme680,"{
	""aq"" : 3,
	""gr"" : 395836.0,
	""h"" : 45.700000000000003,
	""iaq"" : 193.0,
	""p"" : 1016.8,
	""rh"" : 37.659999999999997,
	""rt"" : 24.329999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:34:39.285Z""
}",0,False,1745832951.022216,3.0240654945373535
i/bme680,"{
	""aq"" : 3,
	""gr"" : 395836.0,
	""h"" : 45.700000000000003,
	""iaq"" : 193.0,
	""p"" : 1016.8,
	""rh"" : 37.659999999999997,
	""rt"" : 24.329999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:34:39.285Z""
}",0,False,1745832951.058916,0.03670001029968262
multiSensor/bme680,"{""body"":{""id"":""notification:-7813082444102284479"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:35:51.063000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":395836}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.7}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":193}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.33}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.66}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:34:39.285Z""}}}]}}",0,False,1745832951.0714602,0.01254415512084961
multiSensor/bme680,"{""body"":{""id"":""notification:-5145026648744928636"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:35:51.095000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":395836}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.7}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":193}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.33}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.66}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:34:39.285Z""}}}]}}",0,False,1745832951.1040747,0.03261446952819824
i/bme680,"{
	""aq"" : 3,
	""gr"" : 397739.0,
	""h"" : 45.700000000000003,
	""iaq"" : 193.0,
	""p"" : 1016.8,
	""rh"" : 37.670000000000002,
	""rt"" : 24.329999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:34:42.285Z""
}",0,False,1745832954.1303124,3.026237726211548
i/bme680,"{
	""aq"" : 3,
	""gr"" : 397739.0,
	""h"" : 45.700000000000003,
	""iaq"" : 193.0,
	""p"" : 1016.8,
	""rh"" : 37.670000000000002,
	""rt"" : 24.329999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:34:42.285Z""
}",0,False,1745832954.166694,0.03638148307800293
multiSensor/bme680,"{""body"":{""id"":""notification:-4947359358346951386"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:35:54.175000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":397739}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.7}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":193}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.33}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.67}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:34:42.285Z""}}}]}}",0,False,1745832954.1847901,0.018096208572387695
multiSensor/bme680,"{""body"":{""id"":""notification:-5869525923490537987"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:35:54.209000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":397739}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.7}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":193}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.33}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.67}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:34:42.285Z""}}}]}}",0,False,1745832954.219857,0.035066843032836914
