multiSensor/bme680,"{""body"":{""id"":""notification:-8698084604596981062"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:39:19.566000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":509498}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.2}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":131}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.51}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.18}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:37:52.692Z""}}}]}}",0,False,1744627159.6156998,0.04646039009094238
i/bme680,"{
	""aq"" : 3,
	""gr"" : 514649.0,
	""h"" : 34.200000000000003,
	""iaq"" : 130.0,
	""p"" : 1004.0,
	""rh"" : 28.219999999999999,
	""rt"" : 24.5,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:37:55.692Z""
}",0,False,1744627162.5867028,2.9710030555725098
i/bme680,"{
	""aq"" : 3,
	""gr"" : 514649.0,
	""h"" : 34.200000000000003,
	""iaq"" : 130.0,
	""p"" : 1004.0,
	""rh"" : 28.219999999999999,
	""rt"" : 24.5,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:37:55.692Z""
}",0,False,1744627162.6333418,0.04663896560668945
multiSensor/bme680,"{""body"":{""id"":""notification:-4827738581620124602"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:39:22.625000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":514649}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.2}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":130}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.5}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.22}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:37:55.692Z""}}}]}}",0,False,1744627162.679473,0.046131134033203125
multiSensor/bme680,"{""body"":{""id"":""notification:-6287586966622908247"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:39:22.667000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":514649}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.2}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":130}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.5}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.22}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:37:55.692Z""}}}]}}",0,False,1744627162.6821554,0.0026824474334716797
i/bme680,"{
	""aq"" : 3,
	""gr"" : 507545.0,
	""h"" : 34.299999999999997,
	""iaq"" : 130.0,
	""p"" : 1004.1,
	""rh"" : 28.25,
	""rt"" : 24.5,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:37:58.691Z""
}",0,False,1744627165.7085664,3.0264110565185547
i/bme680,"{
	""aq"" : 3,
	""gr"" : 507545.0,
	""h"" : 34.299999999999997,
	""iaq"" : 130.0,
	""p"" : 1004.1,
	""rh"" : 28.25,
	""rt"" : 24.5,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:37:58.691Z""
}",0,False,1744627165.7572412,0.048674821853637695
multiSensor/bme680,"{""body"":{""id"":""notification:-4783967491888284975"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:39:25.739000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":507545}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.3}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":130}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.5}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.25}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:37:58.691Z""}}}]}}",0,False,1744627165.8032568,0.04601550102233887
multiSensor/bme680,"{""body"":{""id"":""notification:-8483450340872257415"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:39:25.804000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":507545}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.3}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":130}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.5}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.25}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:37:58.691Z""}}}]}}",0,False,1744627165.8507085,0.04745173454284668
i/bme680,"{
	""aq"" : 3,
	""gr"" : 511467.0,
	""h"" : 34.299999999999997,
	""iaq"" : 130.0,
	""p"" : 1004.1,
	""rh"" : 28.289999999999999,
	""rt"" : 24.5,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:38:01.691Z""
}",0,False,1744627168.8173633,2.9666547775268555
i/bme680,"{
	""aq"" : 3,
	""gr"" : 511467.0,
	""h"" : 34.299999999999997,
	""iaq"" : 130.0,
	""p"" : 1004.1,
	""rh"" : 28.289999999999999,
	""rt"" : 24.5,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:38:01.691Z""
}",0,False,1744627168.8666358,0.04927253723144531
multiSensor/bme680,"{""body"":{""id"":""notification:-6930267157501585894"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:39:28.853000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":511467}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.3}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":130}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.5}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.29}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:38:01.691Z""}}}]}}",0,False,1744627168.9171064,0.050470590591430664
multiSensor/bme680,"{""body"":{""id"":""notification:-5307923850383627839"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:39:28.908000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":511467}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.3}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":130}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.5}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.29}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:38:01.691Z""}}}]}}",0,False,1744627168.9180477,0.0009412765502929688
i/bme680,"{
	""aq"" : 3,
	""gr"" : 505992.0,
	""h"" : 34.399999999999999,
	""iaq"" : 131.0,
	""p"" : 1004.1,
	""rh"" : 28.32,
	""rt"" : 24.5,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:38:04.691Z""
}",0,False,1744627171.9350107,3.016963005065918
i/bme680,"{
	""aq"" : 3,
	""gr"" : 505992.0,
	""h"" : 34.399999999999999,
	""iaq"" : 131.0,
	""p"" : 1004.1,
	""rh"" : 28.32,
	""rt"" : 24.5,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:38:04.691Z""
}",0,False,1744627171.9839962,0.04898548126220703
multiSensor/bme680,"{""body"":{""id"":""notification:-5596284118309290632"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:39:31.968000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":505992}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.4}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":131}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.5}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.32}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:38:04.691Z""}}}]}}",0,False,1744627172.0295858,0.04558968544006348
multiSensor/bme680,"{""body"":{""id"":""notification:-9084739719210693210"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:39:32.016000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":505992}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.4}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":131}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.5}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.32}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:38:04.691Z""}}}]}}",0,False,1744627172.0303662,0.0007803440093994141
i/bme680,"{
	""aq"" : 3,
	""gr"" : 507545.0,
	""h"" : 34.299999999999997,
	""iaq"" : 131.0,
	""p"" : 1004.1,
	""rh"" : 28.32,
	""rt"" : 24.510000000000002,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:38:07.690Z""
}",0,False,1744627175.0420504,3.0116841793060303
multiSensor/bme680,"{""body"":{""id"":""notification:-7801802145713828089"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:39:35.078000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":507545}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.3}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":131}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.51}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.32}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:38:07.690Z""}}}]}}",0,False,1744627175.092076,0.05002570152282715
i/bme680,"{
	""aq"" : 3,
	""gr"" : 507545.0,
	""h"" : 34.299999999999997,
	""iaq"" : 131.0,
	""p"" : 1004.1,
	""rh"" : 28.32,
	""rt"" : 24.510000000000002,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:38:07.690Z""
}",0,False,1744627175.1366117,0.04453563690185547
multiSensor/bme680,"{""body"":{""id"":""notification:-9071976816708843998"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:39:35.148000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":507545}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.3}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":131}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.51}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.32}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:38:07.690Z""}}}]}}",0,False,1744627175.1826036,0.04599189758300781
i/bme680,"{
	""aq"" : 3,
	""gr"" : 513850.0,
	""h"" : 34.399999999999999,
	""iaq"" : 130.0,
	""p"" : 1004.1,
	""rh"" : 28.329999999999998,
	""rt"" : 24.510000000000002,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:38:10.690Z""
}",0,False,1744627178.1577833,2.975179672241211
i/bme680,"{
	""aq"" : 3,
	""gr"" : 513850.0,
	""h"" : 34.399999999999999,
	""iaq"" : 130.0,
	""p"" : 1004.1,
	""rh"" : 28.329999999999998,
	""rt"" : 24.510000000000002,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:38:10.690Z""
}",0,False,1744627178.2399945,0.08221125602722168
i/bme680,"{
	""aq"" : 3,
	""gr"" : 509891.0,
	""h"" : 34.399999999999999,
	""iaq"" : 130.0,
	""p"" : 1004.1,
	""rh"" : 28.329999999999998,
	""rt"" : 24.5,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:38:13.690Z""
}",0,False,1744627181.277008,3.037013530731201
i/bme680,"{
	""aq"" : 3,
	""gr"" : 509891.0,
	""h"" : 34.399999999999999,
	""iaq"" : 130.0,
	""p"" : 1004.1,
	""rh"" : 28.329999999999998,
	""rt"" : 24.5,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:38:13.690Z""
}",0,False,1744627181.3581092,0.0811011791229248
i/bme680,"{
	""aq"" : 3,
	""gr"" : 507934.0,
	""h"" : 34.299999999999997,
	""iaq"" : 130.0,
	""p"" : 1004.1,
	""rh"" : 28.309999999999999,
	""rt"" : 24.5,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:38:16.689Z""
}",0,False,1744627184.385087,3.026977777481079
i/bme680,"{
	""aq"" : 3,
	""gr"" : 507934.0,
	""h"" : 34.299999999999997,
	""iaq"" : 130.0,
	""p"" : 1004.1,
	""rh"" : 28.309999999999999,
	""rt"" : 24.5,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:38:16.689Z""
}",0,False,1744627184.4327111,0.04762411117553711
i/bme680,"{
	""aq"" : 3,
	""gr"" : 510284.0,
	""h"" : 34.299999999999997,
	""iaq"" : 130.0,
	""p"" : 1004.1,
	""rh"" : 28.300000000000001,
	""rt"" : 24.5,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:38:19.688Z""
}",0,False,1744627187.4951212,3.0624101161956787
i/bme680,"{
	""aq"" : 3,
	""gr"" : 510284.0,
	""h"" : 34.299999999999997,
	""iaq"" : 130.0,
	""p"" : 1004.1,
	""rh"" : 28.300000000000001,
	""rt"" : 24.5,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:38:19.688Z""
}",0,False,1744627187.5466645,0.051543235778808594
i/bme680,"{
	""aq"" : 3,
	""gr"" : 510678.0,
	""h"" : 34.299999999999997,
	""iaq"" : 130.0,
	""p"" : 1004.1,
	""rh"" : 28.289999999999999,
	""rt"" : 24.5,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:38:22.688Z""
}",0,False,1744627190.6107311,3.0640666484832764
i/bme680,"{
	""aq"" : 3,
	""gr"" : 510678.0,
	""h"" : 34.299999999999997,
	""iaq"" : 130.0,
	""p"" : 1004.1,
	""rh"" : 28.289999999999999,
	""rt"" : 24.5,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:38:22.688Z""
}",0,False,1744627190.6596234,0.04889225959777832
i/bme680,"{
	""aq"" : 3,
	""gr"" : 513053.0,
	""h"" : 34.299999999999997,
	""iaq"" : 129.0,
	""p"" : 1004.1,
	""rh"" : 28.329999999999998,
	""rt"" : 24.510000000000002,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:38:25.690Z""
}",0,False,1744627193.735503,3.0758795738220215
i/bme680,"{
	""aq"" : 3,
	""gr"" : 513053.0,
	""h"" : 34.299999999999997,
	""iaq"" : 129.0,
	""p"" : 1004.1,
	""rh"" : 28.329999999999998,
	""rt"" : 24.510000000000002,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:38:25.690Z""
}",0,False,1744627193.8150744,0.07957148551940918
i/bme680,"{
	""aq"" : 3,
	""gr"" : 509891.0,
	""h"" : 34.299999999999997,
	""iaq"" : 129.0,
	""p"" : 1004.0,
	""rh"" : 28.300000000000001,
	""rt"" : 24.510000000000002,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:38:28.690Z""
}",0,False,1744627196.8455555,3.0304811000823975
i/bme680,"{
	""aq"" : 3,
	""gr"" : 509891.0,
	""h"" : 34.299999999999997,
	""iaq"" : 129.0,
	""p"" : 1004.0,
	""rh"" : 28.300000000000001,
	""rt"" : 24.510000000000002,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:38:28.690Z""
}",0,False,1744627196.893618,0.04806256294250488
i/bme680,"{
	""aq"" : 3,
	""gr"" : 511862.0,
	""h"" : 34.299999999999997,
	""iaq"" : 129.0,
	""p"" : 1004.1,
	""rh"" : 28.300000000000001,
	""rt"" : 24.510000000000002,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:38:31.689Z""
}",0,False,1744627199.9484353,3.0548171997070312
i/bme680,"{
	""aq"" : 3,
	""gr"" : 511862.0,
	""h"" : 34.299999999999997,
	""iaq"" : 129.0,
	""p"" : 1004.1,
	""rh"" : 28.300000000000001,
	""rt"" : 24.510000000000002,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:38:31.689Z""
}",0,False,1744627199.9966707,0.048235416412353516
i/bme680,"{
	""aq"" : 3,
	""gr"" : 506767.0,
	""h"" : 34.299999999999997,
	""iaq"" : 130.0,
	""p"" : 1004.1,
	""rh"" : 28.289999999999999,
	""rt"" : 24.510000000000002,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:38:34.690Z""
}",0,False,1744627203.0719113,3.0752406120300293
i/bme680,"{
	""aq"" : 3,
	""gr"" : 506767.0,
	""h"" : 34.299999999999997,
	""iaq"" : 130.0,
	""p"" : 1004.1,
	""rh"" : 28.289999999999999,
	""rt"" : 24.510000000000002,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:38:34.690Z""
}",0,False,1744627203.118959,0.04704761505126953
i/bme680,"{
	""aq"" : 3,
	""gr"" : 512259.0,
	""h"" : 34.299999999999997,
	""iaq"" : 129.0,
	""p"" : 1004.0,
	""rh"" : 28.289999999999999,
	""rt"" : 24.510000000000002,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:38:37.689Z""
}",0,False,1744627206.1777296,3.0587706565856934
i/bme680,"{
	""aq"" : 3,
	""gr"" : 512259.0,
	""h"" : 34.299999999999997,
	""iaq"" : 129.0,
	""p"" : 1004.0,
	""rh"" : 28.289999999999999,
	""rt"" : 24.510000000000002,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:38:37.689Z""
}",0,False,1744627206.2269726,0.04924297332763672
i/bme680,"{
	""aq"" : 3,
	""gr"" : 509891.0,
	""h"" : 34.299999999999997,
	""iaq"" : 130.0,
	""p"" : 1004.1,
	""rh"" : 28.27,
	""rt"" : 24.510000000000002,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:38:40.691Z""
}",0,False,1744627209.2945826,3.067610025405884
i/bme680,"{
	""aq"" : 3,
	""gr"" : 509891.0,
	""h"" : 34.299999999999997,
	""iaq"" : 130.0,
	""p"" : 1004.1,
	""rh"" : 28.27,
	""rt"" : 24.510000000000002,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:38:40.691Z""
}",0,False,1744627209.3427727,0.04819011688232422
multiSensor/bme680,"{""body"":{""id"":""notification:-7117389603992135029"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:40:09.343000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":509891}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.3}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":130}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.51}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.27}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:38:40.691Z""}}}]}}",0,False,1744627209.3894386,0.04666590690612793
multiSensor/bme680,"{""body"":{""id"":""notification:-8764783875463713022"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:40:09.392000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":509891}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.3}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":130}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.51}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.27}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:38:40.691Z""}}}]}}",0,False,1744627209.4359004,0.04646182060241699
i/bme680,"{
	""aq"" : 3,
	""gr"" : 509891.0,
	""h"" : 34.299999999999997,
	""iaq"" : 130.0,
	""p"" : 1004.1,
	""rh"" : 28.260000000000002,
	""rt"" : 24.510000000000002,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:38:43.694Z""
}",0,False,1744627212.4233289,2.9874284267425537
i/bme680,"{
	""aq"" : 3,
	""gr"" : 509891.0,
	""h"" : 34.299999999999997,
	""iaq"" : 130.0,
	""p"" : 1004.1,
	""rh"" : 28.260000000000002,
	""rt"" : 24.510000000000002,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:38:43.694Z""
}",0,False,1744627212.4718876,0.048558712005615234
multiSensor/bme680,"{""body"":{""id"":""notification:-5021597658586758427"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:40:12.458000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":509891}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.3}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":130}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.51}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.26}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:38:43.694Z""}}}]}}",0,False,1744627212.5188432,0.04695558547973633
