i/bme680,"{
	""aq"" : 3,
	""gr"" : 372713.0,
	""h"" : 34.299999999999997,
	""iaq"" : 230.0,
	""p"" : 1003.8,
	""rh"" : 28.25,
	""rt"" : 24.260000000000002,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-14T10:14:40.793Z""
}",0,False,1744625714.7856553,3.0227277278900146
multiSensor/bme680,"{""body"":{""id"":""notification:-6996261843234982053"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:15:14.794000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":372713}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.3}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":230}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1003.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.26}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.25}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:14:40.793Z""}}}]}}",0,False,1744625714.8318682,0.04621291160583496
i/bme680,"{
	""aq"" : 3,
	""gr"" : 372713.0,
	""h"" : 34.299999999999997,
	""iaq"" : 230.0,
	""p"" : 1003.8,
	""rh"" : 28.25,
	""rt"" : 24.260000000000002,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-14T10:14:40.793Z""
}",0,False,1744625714.8768861,0.04501795768737793
multiSensor/bme680,"{""body"":{""id"":""notification:-5862010450515587378"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:15:14.855000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":372713}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.3}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":230}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1003.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.26}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.25}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:14:40.793Z""}}}]}}",0,False,1744625714.8771365,0.0002503395080566406
i/bme680,"{
	""aq"" : 3,
	""gr"" : 370171.0,
	""h"" : 34.299999999999997,
	""iaq"" : 230.0,
	""p"" : 1003.9,
	""rh"" : 28.239999999999998,
	""rt"" : 24.260000000000002,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-14T10:14:43.793Z""
}",0,False,1744625717.888489,3.0113525390625
multiSensor/bme680,"{""body"":{""id"":""notification:-7038132257863869400"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:15:17.898000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":370171}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.3}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":230}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1003.9}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.26}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.24}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:14:43.793Z""}}}]}}",0,False,1744625717.9346483,0.04615926742553711
i/bme680,"{
	""aq"" : 3,
	""gr"" : 370171.0,
	""h"" : 34.299999999999997,
	""iaq"" : 230.0,
	""p"" : 1003.9,
	""rh"" : 28.239999999999998,
	""rt"" : 24.260000000000002,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-14T10:14:43.793Z""
}",0,False,1744625718.1671212,0.23247289657592773
multiSensor/bme680,"{""body"":{""id"":""notification:-7396820205293056838"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:15:18.174000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":370171}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.3}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":230}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1003.9}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.26}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.24}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:14:43.793Z""}}}]}}",0,False,1744625718.2136416,0.04652047157287598
i/bme680,"{
	""aq"" : 3,
	""gr"" : 371438.0,
	""h"" : 34.299999999999997,
	""iaq"" : 230.0,
	""p"" : 1003.8,
	""rh"" : 28.25,
	""rt"" : 24.260000000000002,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-14T10:14:46.793Z""
}",0,False,1744625721.007739,2.794097423553467
multiSensor/bme680,"{""body"":{""id"":""notification:-6878023680392960215"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:15:21.020000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":371438}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.3}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":230}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1003.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.26}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.25}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:14:46.793Z""}}}]}}",0,False,1744625721.053689,0.04594993591308594
i/bme680,"{
	""aq"" : 3,
	""gr"" : 371438.0,
	""h"" : 34.299999999999997,
	""iaq"" : 230.0,
	""p"" : 1003.8,
	""rh"" : 28.25,
	""rt"" : 24.260000000000002,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-14T10:14:46.793Z""
}",0,False,1744625721.1018786,0.048189640045166016
multiSensor/bme680,"{""body"":{""id"":""notification:-7308929142994467427"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:15:21.107000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":371438}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.3}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":230}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1003.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.26}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.25}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:14:46.793Z""}}}]}}",0,False,1744625721.1506112,0.04873251914978027
i/bme680,"{
	""aq"" : 3,
	""gr"" : 373997.0,
	""h"" : 34.299999999999997,
	""iaq"" : 229.0,
	""p"" : 1003.9,
	""rh"" : 28.25,
	""rt"" : 24.260000000000002,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-14T10:14:49.793Z""
}",0,False,1744625724.121896,2.971284866333008
multiSensor/bme680,"{""body"":{""id"":""notification:-6481242287879537961"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:15:24.132000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":373997}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.3}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":229}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1003.9}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.26}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.25}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:14:49.793Z""}}}]}}",0,False,1744625724.168985,0.0470888614654541
i/bme680,"{
	""aq"" : 3,
	""gr"" : 373997.0,
	""h"" : 34.299999999999997,
	""iaq"" : 229.0,
	""p"" : 1003.9,
	""rh"" : 28.25,
	""rt"" : 24.260000000000002,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-14T10:14:49.793Z""
}",0,False,1744625724.2145348,0.045549869537353516
multiSensor/bme680,"{""body"":{""id"":""notification:-9091322926878116663"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:15:24.189000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":373997}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.3}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":229}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1003.9}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.26}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.25}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:14:49.793Z""}}}]}}",0,False,1744625724.214632,9.72747802734375e-05
i/bme680,"{
	""aq"" : 3,
	""gr"" : 374427.0,
	""h"" : 34.299999999999997,
	""iaq"" : 228.0,
	""p"" : 1003.8,
	""rh"" : 28.25,
	""rt"" : 24.260000000000002,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-14T10:14:52.793Z""
}",0,False,1744625727.2371042,3.0224721431732178
multiSensor/bme680,"{""body"":{""id"":""notification:-5308444948460784953"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:15:27.246000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":374427}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.3}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":228}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1003.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.26}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.25}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:14:52.793Z""}}}]}}",0,False,1744625727.281375,0.04427075386047363
i/bme680,"{
	""aq"" : 3,
	""gr"" : 374427.0,
	""h"" : 34.299999999999997,
	""iaq"" : 228.0,
	""p"" : 1003.8,
	""rh"" : 28.25,
	""rt"" : 24.260000000000002,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-14T10:14:52.793Z""
}",0,False,1744625727.327216,0.04584097862243652
multiSensor/bme680,"{""body"":{""id"":""notification:-5336648583136692865"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:15:27.297000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":374427}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.3}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":228}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1003.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.26}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.25}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:14:52.793Z""}}}]}}",0,False,1744625727.3273978,0.0001819133758544922
i/bme680,"{
	""aq"" : 3,
	""gr"" : 373997.0,
	""h"" : 34.299999999999997,
	""iaq"" : 228.0,
	""p"" : 1003.8,
	""rh"" : 28.25,
	""rt"" : 24.25,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-14T10:14:55.793Z""
}",0,False,1744625730.3467646,3.01936674118042
multiSensor/bme680,"{""body"":{""id"":""notification:-7822501933158622014"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:15:30.359000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":373997}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.3}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":228}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1003.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.25}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.25}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:14:55.793Z""}}}]}}",0,False,1744625730.3989036,0.0521390438079834
i/bme680,"{
	""aq"" : 3,
	""gr"" : 373997.0,
	""h"" : 34.299999999999997,
	""iaq"" : 228.0,
	""p"" : 1003.8,
	""rh"" : 28.25,
	""rt"" : 24.25,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-14T10:14:55.793Z""
}",0,False,1744625730.3992896,0.0003859996795654297
multiSensor/bme680,"{""body"":{""id"":""notification:-8651086635175394164"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:15:30.408000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":373997}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.3}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":228}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1003.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.25}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.25}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:14:55.793Z""}}}]}}",0,False,1744625730.4472914,0.048001766204833984
i/bme680,"{
	""aq"" : 3,
	""gr"" : 373568.0,
	""h"" : 34.299999999999997,
	""iaq"" : 228.0,
	""p"" : 1003.8,
	""rh"" : 28.260000000000002,
	""rt"" : 24.260000000000002,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-14T10:14:58.793Z""
}",0,False,1744625733.462917,3.0156257152557373
multiSensor/bme680,"{""body"":{""id"":""notification:-7622925780430992458"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:15:33.472000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":373568}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.3}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":228}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1003.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.26}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.26}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:14:58.793Z""}}}]}}",0,False,1744625733.5117037,0.04878664016723633
i/bme680,"{
	""aq"" : 3,
	""gr"" : 373568.0,
	""h"" : 34.299999999999997,
	""iaq"" : 228.0,
	""p"" : 1003.8,
	""rh"" : 28.260000000000002,
	""rt"" : 24.260000000000002,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-14T10:14:58.793Z""
}",0,False,1744625733.558699,0.04699516296386719
multiSensor/bme680,"{""body"":{""id"":""notification:-4757188273218298889"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:15:33.525000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":373568}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.3}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":228}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1003.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.26}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.26}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:14:58.793Z""}}}]}}",0,False,1744625733.5588987,0.00019979476928710938
i/bme680,"{
	""aq"" : 3,
	""gr"" : 373997.0,
	""h"" : 34.299999999999997,
	""iaq"" : 228.0,
	""p"" : 1003.9,
	""rh"" : 28.239999999999998,
	""rt"" : 24.260000000000002,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-14T10:15:01.792Z""
}",0,False,1744625736.574604,3.0157053470611572
multiSensor/bme680,"{""body"":{""id"":""notification:-8012064617638394792"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:15:36.591000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":373997}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.3}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":228}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1003.9}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.26}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.24}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:15:01.792Z""}}}]}}",0,False,1744625736.6215572,0.04695320129394531
i/bme680,"{
	""aq"" : 3,
	""gr"" : 373997.0,
	""h"" : 34.299999999999997,
	""iaq"" : 228.0,
	""p"" : 1003.9,
	""rh"" : 28.239999999999998,
	""rt"" : 24.260000000000002,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-14T10:15:01.792Z""
}",0,False,1744625736.6676655,0.046108245849609375
multiSensor/bme680,"{""body"":{""id"":""notification:-5288811510901339631"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:15:36.630000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":373997}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.3}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":228}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1003.9}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.26}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.24}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:15:01.792Z""}}}]}}",0,False,1744625736.668003,0.0003376007080078125
i/bme680,"{
	""aq"" : 3,
	""gr"" : 375723.0,
	""h"" : 34.299999999999997,
	""iaq"" : 227.0,
	""p"" : 1003.9,
	""rh"" : 28.27,
	""rt"" : 24.27,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-14T10:15:04.791Z""
}",0,False,1744625739.6915576,3.023554563522339
multiSensor/bme680,"{""body"":{""id"":""notification:-5888654362906432329"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:15:39.702000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":375723}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.3}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":227}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1003.9}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.27}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.27}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:15:04.791Z""}}}]}}",0,False,1744625739.7374964,0.045938730239868164
i/bme680,"{
	""aq"" : 3,
	""gr"" : 375723.0,
	""h"" : 34.299999999999997,
	""iaq"" : 227.0,
	""p"" : 1003.9,
	""rh"" : 28.27,
	""rt"" : 24.27,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-14T10:15:04.791Z""
}",0,False,1744625739.7375922,9.584426879882812e-05
multiSensor/bme680,"{""body"":{""id"":""notification:-8427061337722353221"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:15:39.754000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":375723}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.3}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":227}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1003.9}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.27}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.27}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:15:04.791Z""}}}]}}",0,False,1744625739.784897,0.04730486869812012
i/bme680,"{
	""aq"" : 3,
	""gr"" : 376592.0,
	""h"" : 34.299999999999997,
	""iaq"" : 227.0,
	""p"" : 1003.9,
	""rh"" : 28.239999999999998,
	""rt"" : 24.260000000000002,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-14T10:15:07.791Z""
}",0,False,1744625742.800452,3.015554904937744
