i/bme680,"{
	""aq"" : 3,
	""gr"" : 414946.0,
	""h"" : 45.600000000000001,
	""iaq"" : 185.0,
	""p"" : 1017.0,
	""rh"" : 37.539999999999999,
	""rt"" : 24.34,
	""t"" : 21.199999999999999,
	""ts"" : ""2025-04-28T09:20:33.365Z""
}",0,False,1745832073.022186,3.0646917819976807
multiSensor/bme680,"{""body"":{""id"":""notification:-9057553325920490930"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:21:13.036000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":414946}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.6}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":185}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.34}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.54}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.2}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:20:33.365Z""}}}]}}",0,False,1745832073.0473905,0.02520442008972168
i/bme680,"{
	""aq"" : 3,
	""gr"" : 414946.0,
	""h"" : 45.600000000000001,
	""iaq"" : 185.0,
	""p"" : 1017.0,
	""rh"" : 37.539999999999999,
	""rt"" : 24.34,
	""t"" : 21.199999999999999,
	""ts"" : ""2025-04-28T09:20:33.365Z""
}",0,False,1745832073.0810843,0.033693790435791016
multiSensor/bme680,"{""body"":{""id"":""notification:-5039246599261085133"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:21:13.096000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":414946}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.6}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":185}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.34}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.54}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.2}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:20:33.365Z""}}}]}}",0,False,1745832073.112368,0.03128385543823242
i/bme680,"{
	""aq"" : 3,
	""gr"" : 416512.0,
	""h"" : 45.5,
	""iaq"" : 184.0,
	""p"" : 1016.9,
	""rh"" : 37.539999999999999,
	""rt"" : 24.34,
	""t"" : 21.199999999999999,
	""ts"" : ""2025-04-28T09:20:36.364Z""
}",0,False,1745832076.123419,3.0110509395599365
multiSensor/bme680,"{""body"":{""id"":""notification:-8829253307458073871"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:21:16.137000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":416512}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.5}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":184}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.9}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.34}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.54}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.2}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:20:36.364Z""}}}]}}",0,False,1745832076.150714,0.02729487419128418
i/bme680,"{
	""aq"" : 3,
	""gr"" : 416512.0,
	""h"" : 45.5,
	""iaq"" : 184.0,
	""p"" : 1016.9,
	""rh"" : 37.539999999999999,
	""rt"" : 24.34,
	""t"" : 21.199999999999999,
	""ts"" : ""2025-04-28T09:20:36.364Z""
}",0,False,1745832076.1725037,0.0217897891998291
multiSensor/bme680,"{""body"":{""id"":""notification:-4698603375372197478"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:21:16.183000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":416512}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.5}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":184}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.9}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.34}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.54}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.2}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:20:36.364Z""}}}]}}",0,False,1745832076.1928425,0.020338773727416992
i/bme680,"{
	""aq"" : 3,
	""gr"" : 415206.0,
	""h"" : 45.5,
	""iaq"" : 184.0,
	""p"" : 1017.0,
	""rh"" : 37.549999999999997,
	""rt"" : 24.350000000000001,
	""t"" : 21.199999999999999,
	""ts"" : ""2025-04-28T09:20:39.364Z""
}",0,False,1745832079.236924,3.044081449508667
multiSensor/bme680,"{""body"":{""id"":""notification:-8748142981461452164"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:21:19.243000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":415206}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.5}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":184}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.35}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.55}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.2}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:20:39.364Z""}}}]}}",0,False,1745832079.259249,0.02232503890991211
i/bme680,"{
	""aq"" : 3,
	""gr"" : 415206.0,
	""h"" : 45.5,
	""iaq"" : 184.0,
	""p"" : 1017.0,
	""rh"" : 37.549999999999997,
	""rt"" : 24.350000000000001,
	""t"" : 21.199999999999999,
	""ts"" : ""2025-04-28T09:20:39.364Z""
}",0,False,1745832079.3007708,0.04152178764343262
multiSensor/bme680,"{""body"":{""id"":""notification:-5603630829261781338"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:21:19.313000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":415206}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.5}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":184}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.35}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.55}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.2}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:20:39.364Z""}}}]}}",0,False,1745832079.3230045,0.02223372459411621
i/bme680,"{
	""aq"" : 3,
	""gr"" : 412617.0,
	""h"" : 45.5,
	""iaq"" : 185.0,
	""p"" : 1017.0,
	""rh"" : 37.539999999999999,
	""rt"" : 24.350000000000001,
	""t"" : 21.199999999999999,
	""ts"" : ""2025-04-28T09:20:42.364Z""
}",0,False,1745832082.3487353,3.025730848312378
multiSensor/bme680,"{""body"":{""id"":""notification:-7053136176739405111"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:21:22.358000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":412617}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.5}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":185}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.35}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.54}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.2}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:20:42.364Z""}}}]}}",0,False,1745832082.3679254,0.019190073013305664
i/bme680,"{
	""aq"" : 3,
	""gr"" : 412617.0,
	""h"" : 45.5,
	""iaq"" : 185.0,
	""p"" : 1017.0,
	""rh"" : 37.539999999999999,
	""rt"" : 24.350000000000001,
	""t"" : 21.199999999999999,
	""ts"" : ""2025-04-28T09:20:42.364Z""
}",0,False,1745832082.3896065,0.02168107032775879
multiSensor/bme680,"{""body"":{""id"":""notification:-6186652605039022455"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:21:22.400000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":412617}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.5}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":185}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.35}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.54}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.2}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:20:42.364Z""}}}]}}",0,False,1745832082.4097419,0.02013540267944336
i/bme680,"{
	""aq"" : 3,
	""gr"" : 413649.0,
	""h"" : 45.5,
	""iaq"" : 185.0,
	""p"" : 1016.9,
	""rh"" : 37.530000000000001,
	""rt"" : 24.34,
	""t"" : 21.199999999999999,
	""ts"" : ""2025-04-28T09:20:45.363Z""
}",0,False,1745832085.461882,3.052140235900879
multiSensor/bme680,"{""body"":{""id"":""notification:-5000586897393984481"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:21:25.477000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":413649}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.5}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":185}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.9}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.34}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.53}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.2}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:20:45.363Z""}}}]}}",0,False,1745832085.49332,0.03143787384033203
i/bme680,"{
	""aq"" : 3,
	""gr"" : 413649.0,
	""h"" : 45.5,
	""iaq"" : 185.0,
	""p"" : 1016.9,
	""rh"" : 37.530000000000001,
	""rt"" : 24.34,
	""t"" : 21.199999999999999,
	""ts"" : ""2025-04-28T09:20:45.363Z""
}",0,False,1745832085.513391,0.020071029663085938
multiSensor/bme680,"{""body"":{""id"":""notification:-8129477071074792230"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:21:25.524000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":413649}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.5}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":185}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.9}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.34}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.53}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.2}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:20:45.363Z""}}}]}}",0,False,1745832085.540705,0.027313947677612305
i/bme680,"{
	""aq"" : 3,
	""gr"" : 416775.0,
	""h"" : 45.5,
	""iaq"" : 184.0,
	""p"" : 1017.0,
	""rh"" : 37.530000000000001,
	""rt"" : 24.34,
	""t"" : 21.199999999999999,
	""ts"" : ""2025-04-28T09:20:48.362Z""
}",0,False,1745832088.5745807,3.0338757038116455
multiSensor/bme680,"{""body"":{""id"":""notification:-4654488761859268077"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:21:28.589000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":416775}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.5}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":184}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.34}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.53}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.2}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:20:48.362Z""}}}]}}",0,False,1745832088.5973248,0.022744178771972656
i/bme680,"{
	""aq"" : 3,
	""gr"" : 416775.0,
	""h"" : 45.5,
	""iaq"" : 184.0,
	""p"" : 1017.0,
	""rh"" : 37.530000000000001,
	""rt"" : 24.34,
	""t"" : 21.199999999999999,
	""ts"" : ""2025-04-28T09:20:48.362Z""
}",0,False,1745832088.6187909,0.02146601676940918
multiSensor/bme680,"{""body"":{""id"":""notification:-8830051260980548453"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:21:28.633000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":416775}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.5}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":184}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.34}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.53}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.2}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:20:48.362Z""}}}]}}",0,False,1745832088.6442702,0.02547931671142578
i/bme680,"{
	""aq"" : 3,
	""gr"" : 414167.0,
	""h"" : 45.5,
	""iaq"" : 184.0,
	""p"" : 1017.0,
	""rh"" : 37.530000000000001,
	""rt"" : 24.34,
	""t"" : 21.199999999999999,
	""ts"" : ""2025-04-28T09:20:51.362Z""
}",0,False,1745832091.693686,3.0494158267974854
multiSensor/bme680,"{""body"":{""id"":""notification:-9071153291476769277"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:21:31.704000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":414167}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.5}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":184}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.34}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.53}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.2}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:20:51.362Z""}}}]}}",0,False,1745832091.7184687,0.024782657623291016
i/bme680,"{
	""aq"" : 3,
	""gr"" : 414167.0,
	""h"" : 45.5,
	""iaq"" : 184.0,
	""p"" : 1017.0,
	""rh"" : 37.530000000000001,
	""rt"" : 24.34,
	""t"" : 21.199999999999999,
	""ts"" : ""2025-04-28T09:20:51.362Z""
}",0,False,1745832091.7386715,0.0202028751373291
multiSensor/bme680,"{""body"":{""id"":""notification:-4712967482291110774"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:21:31.749000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":414167}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.5}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":184}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.34}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.53}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.2}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:20:51.362Z""}}}]}}",0,False,1745832091.7613468,0.022675275802612305
i/bme680,"{
	""aq"" : 3,
	""gr"" : 414167.0,
	""h"" : 45.5,
	""iaq"" : 185.0,
	""p"" : 1017.0,
	""rh"" : 37.520000000000003,
	""rt"" : 24.34,
	""t"" : 21.199999999999999,
	""ts"" : ""2025-04-28T09:20:54.362Z""
}",0,False,1745832094.7999477,3.0386009216308594
multiSensor/bme680,"{""body"":{""id"":""notification:-6780870966720132903"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:21:34.812000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":414167}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.5}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":185}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.34}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.52}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.2}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:20:54.362Z""}}}]}}",0,False,1745832094.8210802,0.021132469177246094
i/bme680,"{
	""aq"" : 3,
	""gr"" : 414167.0,
	""h"" : 45.5,
	""iaq"" : 185.0,
	""p"" : 1017.0,
	""rh"" : 37.520000000000003,
	""rt"" : 24.34,
	""t"" : 21.199999999999999,
	""ts"" : ""2025-04-28T09:20:54.362Z""
}",0,False,1745832094.847261,0.026180744171142578
multiSensor/bme680,"{""body"":{""id"":""notification:-6016498591994133431"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:21:34.873000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":414167}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.5}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":185}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.34}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.52}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.2}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:20:54.362Z""}}}]}}",0,False,1745832094.8837948,0.03653383255004883
i/bme680,"{
	""aq"" : 3,
	""gr"" : 412875.0,
	""h"" : 45.5,
	""iaq"" : 185.0,
	""p"" : 1017.0,
	""rh"" : 37.520000000000003,
	""rt"" : 24.34,
	""t"" : 21.199999999999999,
	""ts"" : ""2025-04-28T09:20:57.362Z""
}",0,False,1745832097.9229665,3.0391716957092285
multiSensor/bme680,"{""body"":{""id"":""notification:-9033378478185142535"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:21:37.935000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":412875}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.5}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":185}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.34}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.52}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.2}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:20:57.362Z""}}}]}}",0,False,1745832097.949693,0.026726484298706055
i/bme680,"{
	""aq"" : 3,
	""gr"" : 412875.0,
	""h"" : 45.5,
	""iaq"" : 185.0,
	""p"" : 1017.0,
	""rh"" : 37.520000000000003,
	""rt"" : 24.34,
	""t"" : 21.199999999999999,
	""ts"" : ""2025-04-28T09:20:57.362Z""
}",0,False,1745832097.962523,0.012830018997192383
multiSensor/bme680,"{""body"":{""id"":""notification:-5740851594418124531"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:21:37.979000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":412875}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.5}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":185}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.34}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.52}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.2}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:20:57.362Z""}}}]}}",0,False,1745832097.9899216,0.02739858627319336
i/bme680,"{
	""aq"" : 3,
	""gr"" : 410824.0,
	""h"" : 45.5,
	""iaq"" : 185.0,
	""p"" : 1017.0,
	""rh"" : 37.509999999999998,
	""rt"" : 24.34,
	""t"" : 21.199999999999999,
	""ts"" : ""2025-04-28T09:21:00.362Z""
}",0,False,1745832101.026908,3.0369863510131836
