i/bme680,"{
	""aq"" : 3,
	""gr"" : 404299.0,
	""h"" : 45.600000000000001,
	""iaq"" : 188.0,
	""p"" : 1016.8,
	""rh"" : 37.600000000000001,
	""rt"" : 24.32,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:28:27.317Z""
}",0,False,1745832564.956532,3.045546531677246
multiSensor/bme680,"{""body"":{""id"":""notification:-7044767591651914105"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:29:24.971000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":404299}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.6}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":188}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.32}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.6}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:28:27.317Z""}}}]}}",0,False,1745832564.9999683,0.043436288833618164
i/bme680,"{
	""aq"" : 3,
	""gr"" : 404299.0,
	""h"" : 45.600000000000001,
	""iaq"" : 188.0,
	""p"" : 1016.8,
	""rh"" : 37.600000000000001,
	""rt"" : 24.32,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:28:27.317Z""
}",0,False,1745832565.0367165,0.03674817085266113
multiSensor/bme680,"{""body"":{""id"":""notification:-6226247121306457810"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:29:25.043000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":404299}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.6}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":188}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.32}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.6}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:28:27.317Z""}}}]}}",0,False,1745832565.0534635,0.016746997833251953
i/bme680,"{
	""aq"" : 3,
	""gr"" : 406036.0,
	""h"" : 45.600000000000001,
	""iaq"" : 188.0,
	""p"" : 1016.8,
	""rh"" : 37.600000000000001,
	""rt"" : 24.32,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:28:30.316Z""
}",0,False,1745832568.0564475,3.002984046936035
multiSensor/bme680,"{""body"":{""id"":""notification:-5692466416377779791"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:29:28.065000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":406036}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.6}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":188}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.32}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.6}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:28:30.316Z""}}}]}}",0,False,1745832568.0751755,0.018728017807006836
i/bme680,"{
	""aq"" : 3,
	""gr"" : 406036.0,
	""h"" : 45.600000000000001,
	""iaq"" : 188.0,
	""p"" : 1016.8,
	""rh"" : 37.600000000000001,
	""rt"" : 24.32,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:28:30.316Z""
}",0,False,1745832568.092527,0.017351388931274414
multiSensor/bme680,"{""body"":{""id"":""notification:-5126579561556600667"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:29:28.110000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":406036}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.6}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":188}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.32}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.6}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:28:30.316Z""}}}]}}",0,False,1745832568.120904,0.028377056121826172
i/bme680,"{
	""aq"" : 3,
	""gr"" : 403806.0,
	""h"" : 45.600000000000001,
	""iaq"" : 189.0,
	""p"" : 1016.8,
	""rh"" : 37.609999999999999,
	""rt"" : 24.329999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:28:33.316Z""
}",0,False,1745832571.1839943,3.0630903244018555
i/bme680,"{
	""aq"" : 3,
	""gr"" : 403806.0,
	""h"" : 45.600000000000001,
	""iaq"" : 189.0,
	""p"" : 1016.8,
	""rh"" : 37.609999999999999,
	""rt"" : 24.329999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:28:33.316Z""
}",0,False,1745832571.2354429,0.05144858360290527
multiSensor/bme680,"{""body"":{""id"":""notification:-5489735999105277361"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:29:31.198000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":403806}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.6}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":189}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.33}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.61}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:28:33.316Z""}}}]}}",0,False,1745832571.241,0.005557060241699219
multiSensor/bme680,"{""body"":{""id"":""notification:-7373725196257788130"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:29:31.251000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":403806}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.6}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":189}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.33}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.61}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:28:33.316Z""}}}]}}",0,False,1745832571.2645328,0.023532867431640625
i/bme680,"{
	""aq"" : 3,
	""gr"" : 406534.0,
	""h"" : 45.600000000000001,
	""iaq"" : 189.0,
	""p"" : 1016.8,
	""rh"" : 37.609999999999999,
	""rt"" : 24.32,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:28:36.316Z""
}",0,False,1745832574.2850437,3.0205109119415283
multiSensor/bme680,"{""body"":{""id"":""notification:-6467431442841545473"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:29:34.294000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":406534}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.6}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":189}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.32}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.61}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:28:36.316Z""}}}]}}",0,False,1745832574.3025696,0.017525911331176758
i/bme680,"{
	""aq"" : 3,
	""gr"" : 406534.0,
	""h"" : 45.600000000000001,
	""iaq"" : 189.0,
	""p"" : 1016.8,
	""rh"" : 37.609999999999999,
	""rt"" : 24.32,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:28:36.316Z""
}",0,False,1745832574.3187642,0.016194581985473633
multiSensor/bme680,"{""body"":{""id"":""notification:-5769323995426096776"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:29:34.332000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":406534}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.6}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":189}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.32}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.61}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:28:36.316Z""}}}]}}",0,False,1745832574.3453567,0.026592493057250977
i/bme680,"{
	""aq"" : 3,
	""gr"" : 404794.0,
	""h"" : 45.600000000000001,
	""iaq"" : 189.0,
	""p"" : 1016.8,
	""rh"" : 37.600000000000001,
	""rt"" : 24.329999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:28:39.315Z""
}",0,False,1745832577.422693,3.077336311340332
multiSensor/bme680,"{""body"":{""id"":""notification:-6476709186780661266"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:29:37.438000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":404794}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.6}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":189}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.33}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.6}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:28:39.315Z""}}}]}}",0,False,1745832577.4521441,0.02945113182067871
i/bme680,"{
	""aq"" : 3,
	""gr"" : 404794.0,
	""h"" : 45.600000000000001,
	""iaq"" : 189.0,
	""p"" : 1016.8,
	""rh"" : 37.600000000000001,
	""rt"" : 24.329999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:28:39.315Z""
}",0,False,1745832577.4725883,0.020444154739379883
multiSensor/bme680,"{""body"":{""id"":""notification:-7392319115146257847"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:29:37.490000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":404794}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.6}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":189}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.33}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.6}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:28:39.315Z""}}}]}}",0,False,1745832577.5017061,0.029117822647094727
i/bme680,"{
	""aq"" : 3,
	""gr"" : 408038.0,
	""h"" : 45.600000000000001,
	""iaq"" : 188.0,
	""p"" : 1016.8,
	""rh"" : 37.600000000000001,
	""rt"" : 24.32,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:28:42.315Z""
}",0,False,1745832580.510626,3.0089199542999268
multiSensor/bme680,"{""body"":{""id"":""notification:-8752466396539626810"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:29:40.519000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":408038}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.6}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":188}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.32}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.6}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:28:42.315Z""}}}]}}",0,False,1745832580.529118,0.01849198341369629
i/bme680,"{
	""aq"" : 3,
	""gr"" : 408038.0,
	""h"" : 45.600000000000001,
	""iaq"" : 188.0,
	""p"" : 1016.8,
	""rh"" : 37.600000000000001,
	""rt"" : 24.32,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:28:42.315Z""
}",0,False,1745832580.551184,0.02206587791442871
multiSensor/bme680,"{""body"":{""id"":""notification:-8364163380994080325"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:29:40.564000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":408038}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.6}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":188}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.32}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.6}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:28:42.315Z""}}}]}}",0,False,1745832580.5746827,0.0234987735748291
i/bme680,"{
	""aq"" : 3,
	""gr"" : 403560.0,
	""h"" : 45.600000000000001,
	""iaq"" : 189.0,
	""p"" : 1016.7,
	""rh"" : 37.600000000000001,
	""rt"" : 24.309999999999999,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:28:45.315Z""
}",0,False,1745832583.6376467,3.0629639625549316
multiSensor/bme680,"{""body"":{""id"":""notification:-6107587316525596499"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:29:43.653000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":403560}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.6}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":189}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.7}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.31}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.6}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:28:45.315Z""}}}]}}",0,False,1745832583.6696558,0.032009124755859375
i/bme680,"{
	""aq"" : 3,
	""gr"" : 403560.0,
	""h"" : 45.600000000000001,
	""iaq"" : 189.0,
	""p"" : 1016.7,
	""rh"" : 37.600000000000001,
	""rt"" : 24.309999999999999,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:28:45.315Z""
}",0,False,1745832583.7240121,0.05435633659362793
multiSensor/bme680,"{""body"":{""id"":""notification:-6780323665074604465"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:29:43.738000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":403560}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.6}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":189}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.7}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.31}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.6}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:28:45.315Z""}}}]}}",0,False,1745832583.7493737,0.02536153793334961
i/bme680,"{
	""aq"" : 3,
	""gr"" : 409553.0,
	""h"" : 45.600000000000001,
	""iaq"" : 188.0,
	""p"" : 1016.7,
	""rh"" : 37.590000000000003,
	""rt"" : 24.32,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:28:48.315Z""
}",0,False,1745832586.737166,2.9877922534942627
multiSensor/bme680,"{""body"":{""id"":""notification:-5715181305887698338"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:29:46.748000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":409553}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.6}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":188}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.7}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.32}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.59}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:28:48.315Z""}}}]}}",0,False,1745832586.7594178,0.02225184440612793
i/bme680,"{
	""aq"" : 3,
	""gr"" : 409553.0,
	""h"" : 45.600000000000001,
	""iaq"" : 188.0,
	""p"" : 1016.7,
	""rh"" : 37.590000000000003,
	""rt"" : 24.32,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:28:48.315Z""
}",0,False,1745832586.7784908,0.019073009490966797
multiSensor/bme680,"{""body"":{""id"":""notification:-8758329963333087890"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:29:46.792000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":409553}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.6}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":188}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.7}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.32}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.59}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:28:48.315Z""}}}]}}",0,False,1745832586.804311,0.025820255279541016
i/bme680,"{
	""aq"" : 3,
	""gr"" : 408290.0,
	""h"" : 45.600000000000001,
	""iaq"" : 188.0,
	""p"" : 1016.8,
	""rh"" : 37.590000000000003,
	""rt"" : 24.32,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:28:51.314Z""
}",0,False,1745832589.8519874,3.0476763248443604
multiSensor/bme680,"{""body"":{""id"":""notification:-6651715733514265543"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:29:49.865000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":408290}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.6}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":188}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.32}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.59}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:28:51.314Z""}}}]}}",0,False,1745832589.884848,0.032860755920410156
i/bme680,"{
	""aq"" : 3,
	""gr"" : 408290.0,
	""h"" : 45.600000000000001,
	""iaq"" : 188.0,
	""p"" : 1016.8,
	""rh"" : 37.590000000000003,
	""rt"" : 24.32,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:28:51.314Z""
}",0,False,1745832589.9351642,0.05031609535217285
multiSensor/bme680,"{""body"":{""id"":""notification:-6834231310523816732"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:29:49.946000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":408290}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.6}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":188}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.32}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.59}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:28:51.314Z""}}}]}}",0,False,1745832589.97028,0.035115718841552734
i/bme680,"{
	""aq"" : 3,
	""gr"" : 405787.0,
	""h"" : 45.600000000000001,
	""iaq"" : 188.0,
	""p"" : 1016.8,
	""rh"" : 37.609999999999999,
	""rt"" : 24.329999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:28:54.313Z""
}",0,False,1745832592.9630027,2.992722749710083
